$$HAR,18:55:2,409651525,-932233878,264463,13945006,10,91,69565,3335,100000
$$HAR,18:55:5,409651524,-932233884,264430,13945006,23,93,69565,3335,100000
$$HAR,18:55:8,409651521,-932233883,264497,13945006,8,92,69565,3335,100000
$$HAR,18:55:11,409651520,-932233880,264505,13945006,24,92,69565,3335,100000
$$HAR,18:55:14,409651512,-932233877,264552,13945006,17,91,69565,3335,100000
$$HAR,18:55:17,409651512,-932233875,264560,13945006,18,92,69565,3335,100000
$$HAR,18:55:20,409651515,-932233871,264446,13945006,18,91,69565,3335,100000
$$HAR,18:55:23,409651514,-932233872,264495,13945006,39,95,69565,3335,100000
$$HAR,18:55:26,409651508,-932233881,264519,13945006,16,91,69565,3335,100000
$$HAR,18:55:29,409651511,-932233883,264590,13945006,33,91,69565,3335,100000
$$HAR,18:55:32,409651513,-932233891,264711,13945006,19,90,69565,3335,100000
$$HAR,18:55:35,409651509,-932233903,264742,13945006,17,90,69565,3335,100000
$$HAR,18:55:38,409651505,-932233909,264770,13945006,14,90,69565,3335,100000
$$HAR,18:55:41,409651504,-932233910,264697,13945006,19,89,69565,3335,100000
$$HAR,18:55:44,409651499,-932233913,264753,13945006,4,89,69565,3335,100000
$$HAR,18:55:47,409651500,-932233912,264821,13945006,15,91,69565,3335,100000
$$HAR,18:55:50,409651504,-932233901,264798,13945006,2,91,69565,3335,100000
$$HAR,18:55:53,409651513,-932233884,264727,13945006,17,92,69565,3335,100000
$$HAR,18:55:56,409651518,-932233882,264815,13945006,40,92,69565,3335,100000
$$HAR,18:55:59,409651523,-932233880,264917,13945006,8,92,69565,3335,100000
$$HAR,18:56:2,409651523,-932233877,264827,13945006,7,92,69565,3335,100000
$$HAR,18:56:5,409651525,-932233873,264842,13945006,39,92,69565,3335,100000
$$HAR,18:56:8,409651527,-932233873,264771,13945006,27,92,69565,3335,100000
$$HAR,18:56:11,409651532,-932233878,264753,13945006,7,91,69565,3335,100000
$$HAR,18:56:14,409651534,-932233882,264660,13945006,11,91,69565,3335,100000
$$HAR,18:56:17,409651536,-932233893,264523,13945006,16,91,69565,3335,100000
$$HAR,18:56:20,409651538,-932233905,264485,13945006,19,91,69565,3335,100000
$$HAR,18:56:23,409651539,-932233918,264562,13945006,7,93,69565,3335,100000
$$HAR,18:56:26,409651539,-932233926,264586,13945006,2,92,69565,3335,100000
$$HAR,18:56:29,409651543,-932233930,264540,13945006,33,90,69565,3335,100000
$$HAR,18:56:32,409651550,-932233922,264521,13945006,7,90,69565,3335,100000
$$HAR,18:56:35,409651564,-932233913,264476,13945006,37,90,69565,3335,100000
$$HAR,18:56:38,409651577,-932233895,264423,13945006,11,90,69565,3335,100000
$$HAR,18:56:41,409651581,-932233882,264646,13945006,10,89,69565,3335,100000
$$HAR,18:56:44,409651590,-932233883,264657,13945006,25,90,69565,3335,100000
$$HAR,18:56:47,409651595,-932233882,264698,13945006,33,90,69565,3335,100000
$$HAR,18:56:50,409651600,-932233871,264859,13945006,25,90,69565,3335,100000
$$HAR,18:56:53,409651601,-932233859,265085,13945006,10,90,69565,3335,100000
$$HAR,18:56:56,409651599,-932233855,265113,13945006,9,89,69565,3335,100000
$$HAR,18:56:59,409651595,-932233850,265159,13945006,16,90,69565,3335,100000
$$HAR,18:57:2,409651591,-932233835,265141,13945006,24,90,69565,3335,100000
$$HAR,18:57:5,409651584,-932233829,265011,13945006,36,89,69565,3335,100000
$$HAR,18:57:8,409651587,-932233827,264932,13945006,13,89,69565,3335,100000
$$HAR,18:57:11,409651595,-932233825,264629,13945006,31,89,69565,3335,100000
$$HAR,18:57:14,409651588,-932233827,264604,13945006,14,89,69565,3335,100000
$$HAR,18:57:17,409651586,-932233828,264707,13945006,11,89,69565,3335,100000
$$HAR,18:57:20,409651579,-932233825,264770,13945006,12,89,69565,3335,100000
$$HAR,18:57:23,409651575,-932233824,264797,13945006,17,89,69565,3335,100000
$$HAR,18:57:26,409651566,-932233820,264830,13945006,22,90,69565,3335,100000
$$HAR,18:57:29,409651553,-932233824,265171,13945006,32,90,69565,3335,100000
$$HAR,18:57:32,409651544,-932233834,265447,13945006,12,92,69565,3335,100000
$$HAR,18:57:35,409651540,-932233842,265768,13945006,26,90,69565,3335,100000
$$HAR,18:57:38,409651538,-932233848,265778,13945006,28,89,69565,3335,100000
$$HAR,18:57:41,409651538,-932233847,265756,13945006,11,89,69565,3335,100000
$$HAR,18:57:44,409651537,-932233855,265681,13945006,4,90,69565,3335,100000
$$HAR,18:57:47,409651540,-932233862,265677,13945006,26,90,69565,3335,100000
$$HAR,18:57:50,409651542,-932233867,265553,13945006,21,90,69565,3335,100000
$$HAR,18:57:53,409651544,-932233878,265522,13945006,22,90,69565,3335,100000
$$HAR,18:57:56,409651539,-932233892,265541,13945006,19,90,69565,3335,100000
$$HAR,18:57:59,409651540,-932233901,265588,13945006,21,89,69565,3335,100000
$$HAR,18:58:2,409651544,-932233901,265482,13945006,8,89,69565,3335,100000
$$HAR,18:58:5,409651547,-932233896,265459,13945006,42,89,69565,3335,100000
$$HAR,18:58:8,409651544,-932233902,265498,13945006,33,89,69565,3335,100000
$$HAR,18:58:11,409651546,-932233910,265404,13945006,12,89,69565,3335,100000
$$HAR,18:58:14,409651546,-932233912,265393,13945006,25,89,69565,3335,100000
$$HAR,18:58:17,409651547,-932233909,265284,13945006,32,89,69565,3335,100000
$$HAR,18:58:20,409651553,-932233896,265281,13945006,35,89,69565,3335,100000
$$HAR,18:58:23,409651566,-932233892,265242,13945006,14,89,69565,3335,100000
$$HAR,18:58:26,409651574,-932233887,265160,13945006,22,89,69565,3335,100000
$$HAR,18:58:29,409651578,-932233883,265149,13945006,21,89,69565,3335,100000
$$HAR,18:58:32,409651587,-932233881,265138,13945006,21,89,69565,3335,100000
$$HAR,18:58:35,409651593,-932233887,265118,13945006,13,89,69565,3335,100000
$$HAR,18:58:38,409651596,-932233896,265130,13945006,24,89,69565,3335,100000
$$HAR,18:58:41,409651594,-932233897,265170,13945006,9,89,69565,3335,100000
$$HAR,18:58:44,409651594,-932233901,265115,13945006,21,89,69565,3335,100000
$$HAR,18:58:47,409651593,-932233901,265020,13945006,24,89,69565,3335,100000
$$HAR,18:58:50,409651594,-932233899,265018,13945006,23,89,69565,3335,100000
$$HAR,18:58:53,409651591,-932233900,265108,13945006,39,89,69565,3335,100000
$$HAR,18:58:56,409651592,-932233899,265249,13945006,20,89,69565,3335,100000
$$HAR,18:58:59,409651593,-932233890,265240,13945006,21,89,69565,3335,100000
$$HAR,18:59:2,409651591,-932233889,265233,13945006,29,89,69565,3335,100000
$$HAR,18:59:5,409651587,-932233887,265251,13945006,20,89,69565,3335,100000
$$HAR,18:59:8,409651586,-932233896,265253,13945006,42,89,69565,3335,100000
$$HAR,18:59:11,409651585,-932233904,265282,13945006,35,89,69565,3335,100000
$$HAR,18:59:14,409651584,-932233908,265309,13945006,27,89,69565,3335,100000
$$HAR,18:59:17,409651581,-932233916,265321,13945006,2,89,69565,3335,100000
$$HAR,18:59:20,409651584,-932233915,265297,13945006,12,89,69565,3335,100000
$$HAR,18:59:23,409651588,-932233916,265263,13945006,33,89,69565,3335,100000
$$HAR,18:59:26,409651593,-932233913,265173,13945006,22,92,69565,3335,100000
$$HAR,18:59:29,409651588,-932233912,265246,13945006,35,92,69565,3335,100000
$$HAR,18:59:32,409651591,-932233911,265233,13945006,23,89,69565,3335,100000
$$HAR,18:59:35,409651590,-932233904,265295,13945006,37,89,69565,3335,100000
$$HAR,18:59:38,409651585,-932233900,265332,13945006,52,89,69565,3335,100000
$$HAR,18:59:41,409651578,-932233898,265316,13945006,27,90,69565,3335,100000
$$HAR,18:59:44,409651581,-932233895,265144,13945006,16,90,69565,3335,100000
$$HAR,18:59:47,409651582,-932233896,265091,13945006,19,89,69565,3335,100000
$$HAR,18:59:50,409651583,-932233890,264900,13945006,31,89,69565,3335,100000
$$HAR,18:59:53,409651574,-932233890,264881,13945006,12,89,69565,3335,100000
$$HAR,18:59:56,409651570,-932233890,264786,13945006,19,90,69565,3335,100000
$$HAR,18:59:59,409651571,-932233891,264573,13945006,22,94,69565,3335,100000
$$HAR,19:0:2,409651569,-932233882,264331,13945006,32,94,69565,3335,100000
$$HAR,19:0:5,409651563,-932233871,264273,13945006,7,94,69565,3335,100000
$$HAR,19:0:8,409651558,-932233857,264236,13945006,20,94,69565,3335,100000
$$HAR,19:0:11,409651551,-932233845,264413,13945006,25,92,69565,3335,100000
$$HAR,19:0:14,409651537,-932233844,264733,13945006,28,92,69565,3335,100000
$$HAR,19:0:17,409651530,-932233845,264763,13945006,8,92,69565,3335,100000
$$HAR,19:0:20,409651526,-932233849,264898,13945006,12,94,69565,3335,100000
$$HAR,19:0:23,409651523,-932233857,264985,13945006,54,92,69565,3335,100000
$$HAR,19:0:26,409651520,-932233860,265012,13945006,8,92,69565,3335,100000
$$HAR,19:0:29,409651520,-932233859,264931,13945006,10,96,69565,3335,100000
$$HAR,19:0:32,409651512,-932233856,264972,13945006,10,96,69565,3335,100000
$$HAR,19:0:35,409651510,-932233851,264775,13945006,16,98,69565,3335,100000
$$HAR,19:0:38,409651507,-932233846,264690,13945006,20,93,69565,3335,100000
$$HAR,19:0:41,409651504,-932233843,264631,13945006,18,98,69565,3335,100000
$$HAR,19:0:44,409651509,-932233837,264449,13945006,6,98,69565,3335,100000
$$HAR,19:0:47,409651511,-932233826,264251,13945006,18,98,69565,3335,100000
$$HAR,19:0:50,409651513,-932233818,264284,13945006,24,93,69565,3335,100000
$$HAR,19:0:53,409651513,-932233812,264428,13945006,7,100,69565,3335,100000
$$HAR,19:0:56,409651511,-932233816,264534,13945006,20,96,69565,3335,100000
$$HAR,19:0:59,409651514,-932233819,264579,13945006,31,96,69565,3335,100000
$$HAR,19:1:2,409651512,-932233821,264769,13945006,24,93,69565,3335,100000
$$HAR,19:1:5,409651507,-932233827,264970,13945006,3,89,69565,3335,100000
$$HAR,19:1:8,409651500,-932233821,265028,13945006,12,96,69565,3335,100000
$$HAR,19:1:11,409651502,-932233815,264871,13945006,14,96,69565,3335,100000
$$HAR,19:1:14,409651506,-932233808,264809,13945006,10,96,69565,3335,100000
$$HAR,19:1:17,409651514,-932233813,264810,13945006,31,96,69565,3335,100000
$$HAR,19:1:20,409651523,-932233822,264582,13945006,22,94,69565,3335,100000
$$HAR,19:1:23,409651531,-932233835,264435,13945006,38,94,69565,3335,100000
$$HAR,19:1:26,409651537,-932233848,264299,13945006,11,98,69565,3335,100000
$$HAR,19:1:29,409651548,-932233856,264158,13945006,39,94,69565,3335,100000
$$HAR,19:1:32,409651554,-932233866,264111,13945006,33,94,69565,3335,100000
$$HAR,19:1:35,409651563,-932233873,264241,13945006,44,94,69565,3335,100000
$$HAR,19:1:38,409651563,-932233867,264271,13945006,18,90,69565,3335,100000
$$HAR,19:1:41,409651562,-932233864,264314,13945006,5,90,69565,3335,100000
$$HAR,19:1:44,409651565,-932233868,264261,13945006,17,94,69565,3335,100000
$$HAR,19:1:47,409651571,-932233878,263986,13945006,34,94,69565,3335,100000
$$HAR,19:1:50,409651576,-932233887,264259,13945006,9,90,69565,3335,100000
$$HAR,19:1:53,409651572,-932233895,264679,13945006,19,96,69565,3335,100000
$$HAR,19:1:56,409651563,-932233896,264934,13945006,37,93,69565,3335,100000
$$HAR,19:1:59,409651551,-932233890,265231,13945006,27,89,69565,3335,100000
$$HAR,19:2:2,409651552,-932233887,265324,13945006,29,89,69565,3335,100000
$$HAR,19:2:5,409651553,-932233884,265498,13945006,33,89,69565,3335,100000
$$HAR,19:2:8,409651564,-932233893,265613,13945006,21,91,69565,3335,100000
$$HAR,19:2:11,409651560,-932233890,265716,13945006,19,93,69565,3335,100000
$$HAR,19:2:14,409651556,-932233886,265866,13945006,28,93,69565,3335,100000
$$HAR,19:2:17,409651554,-932233881,265896,13945006,18,90,69565,3335,100000
$$HAR,19:2:20,409651549,-932233880,265889,13945006,28,91,69565,3335,100000
$$HAR,19:2:23,409651539,-932233878,266031,13945006,19,89,69565,3335,100000
$$HAR,19:2:26,409651531,-932233874,266403,13945006,5,89,69565,3335,100000
$$HAR,19:2:29,409651532,-932233879,266578,13945006,30,89,69565,3335,100000
$$HAR,19:2:32,409651528,-932233883,266672,13945006,16,89,69565,3335,100000
$$HAR,19:2:35,409651523,-932233881,266859,13945006,24,89,69565,3335,100000
$$HAR,19:2:38,409651530,-932233885,267006,13945006,27,89,69565,3335,100000
$$HAR,19:2:41,409651538,-932233887,267041,13945006,17,89,69565,3335,100000
$$HAR,19:2:44,409651542,-932233889,266999,13945006,22,89,69565,3335,100000
$$HAR,19:2:47,409651540,-932233884,266955,13945006,49,89,69565,3335,100000
$$HAR,19:2:50,409651542,-932233879,266813,13945006,3,89,69565,3335,100000
$$HAR,19:2:53,409651540,-932233875,266731,13945006,14,89,69565,3335,100000
$$HAR,19:2:56,409651535,-932233870,266636,13945006,25,89,69565,3335,100000
$$HAR,19:2:59,409651531,-932233867,266441,13945006,22,89,69565,3335,100000
$$HAR,19:3:2,409651533,-932233873,266378,13945006,24,89,69565,3335,100000
$$HAR,19:3:5,409651540,-932233881,266372,13945006,63,89,69565,3335,100000
$$HAR,19:3:8,409651544,-932233890,266421,13945006,30,89,69565,3335,100000
$$HAR,19:3:11,409651544,-932233899,266418,13945006,14,89,69565,3335,100000
$$HAR,19:3:14,409651546,-932233905,266568,13945006,32,89,69565,3335,100000
$$HAR,19:3:17,409651553,-932233908,266563,13945006,11,89,69565,3335,100000
$$HAR,19:3:20,409651552,-932233906,266488,13945006,43,89,69565,3335,100000
$$HAR,19:3:23,409651548,-932233905,266387,13945006,35,89,69565,3335,100000
$$HAR,19:3:26,409651549,-932233903,266354,13945006,14,94,69565,3335,100000
$$HAR,19:3:29,409651546,-932233904,266340,13945006,17,94,69565,3335,100000
$$HAR,19:3:32,409651538,-932233903,266362,13945006,23,94,69565,3335,100000
$$HAR,19:3:35,409651537,-932233894,266273,13945006,18,96,69565,3335,100000
$$HAR,19:3:38,409651540,-932233899,266080,13945006,43,96,69565,3335,100000
$$HAR,19:3:41,409651543,-932233911,265973,13945006,12,96,69565,3335,100000
$$HAR,19:3:44,409651541,-932233913,265907,13945006,22,94,69565,3335,100000
$$HAR,19:3:47,409651535,-932233916,265940,13945006,21,94,69565,3335,100000
$$HAR,19:3:50,409651531,-932233917,266171,13945006,15,94,69565,3335,100000
$$HAR,19:3:53,409651529,-932233921,266464,13945006,15,94,69565,3335,100000
$$HAR,19:3:56,409651525,-932233920,266608,13945006,23,94,69565,3335,100000
$$HAR,19:3:59,409651520,-932233922,266681,13945006,20,94,69565,3335,100000
$$HAR,19:4:2,409651512,-932233914,266831,13945006,41,94,69565,3335,100000
$$HAR,19:4:5,409651507,-932233910,266977,13945006,14,94,69565,3335,100000
$$HAR,19:4:8,409651491,-932233895,267128,13945006,22,94,69565,3335,100000
$$HAR,19:4:11,409651478,-932233884,267142,13945006,25,89,69565,3335,100000
$$HAR,19:4:14,409651474,-932233887,267161,13945006,46,92,69565,3335,100000
$$HAR,19:4:17,409651475,-932233893,267194,13945006,11,92,69565,3335,100000
$$HAR,19:4:20,409651471,-932233895,267134,13945006,31,92,69565,3335,100000
$$HAR,19:4:23,409651473,-932233900,266919,13945006,29,92,69565,3335,100000
$$HAR,19:4:26,409651472,-932233905,267041,13945006,17,92,69565,3335,100000
$$HAR,19:4:29,409651473,-932233892,266946,13945006,29,96,69565,3335,100000
$$HAR,19:4:32,409651469,-932233876,266860,13945006,20,95,69565,3335,100000
$$HAR,19:4:35,409651467,-932233863,266848,13945006,8,95,69565,3335,100000
$$HAR,19:4:38,409651472,-932233863,266611,13945006,29,95,69565,3335,100000
$$HAR,19:4:41,409651480,-932233857,266387,13945006,30,93,69565,3335,100000
$$HAR,19:4:44,409651486,-932233854,266115,13945006,18,93,69565,3335,100000
$$HAR,19:4:47,409651494,-932233852,265786,13945006,22,100,69565,3335,100000
$$HAR,19:4:50,409651501,-932233851,265813,13945006,32,100,69565,3335,100000
$$HAR,19:4:53,409651506,-932233848,265676,13945006,12,100,69565,3335,100000
$$HAR,19:4:56,409651512,-932233849,265675,13945006,39,100,69565,3335,100000
$$HAR,19:4:59,409651523,-932233843,265523,13945006,28,97,69565,3335,100000
$$HAR,19:5:2,409651529,-932233850,265568,13945006,27,97,69565,3335,100000
$$HAR,19:5:5,409651522,-932233849,265607,13945006,10,100,69565,3335,100000
$$HAR,19:5:8,409651518,-932233848,265545,13945006,14,100,69565,3335,100000
$$HAR,19:5:11,409651515,-932233857,265604,13945006,32,100,69565,3335,100000
$$HAR,19:5:14,409651508,-932233864,265702,13945006,5,97,69565,3335,100000
$$HAR,19:5:17,409651506,-932233866,265772,13945006,18,92,69565,3335,100000
$$HAR,19:5:20,409651510,-932233870,265803,13945006,26,97,69565,3335,100000
$$HAR,19:5:23,409651509,-932233858,265916,13945006,4,97,69565,3335,100000
$$HAR,19:5:26,409651515,-932233856,266118,13945006,52,97,69565,3335,100000
$$HAR,19:5:29,409651519,-932233856,266240,13945006,26,97,69565,3335,100000
$$HAR,19:5:32,409651527,-932233849,266050,13945006,20,97,69565,3335,100000
$$HAR,19:5:35,409651538,-932233842,265942,13945006,17,97,69565,3335,100000
$$HAR,19:5:38,409651543,-932233837,265837,13945006,2,97,69565,3335,100000
$$HAR,19:5:41,409651551,-932233836,265978,13945006,15,97,69565,3335,100000
$$HAR,19:5:44,409651552,-932233837,265943,13945006,40,97,69565,3335,100000
$$HAR,19:5:47,409651556,-932233838,265855,13945006,38,97,69565,3335,100000
$$HAR,19:5:50,409651564,-932233854,265933,13945006,14,95,69565,3335,100000
$$HAR,19:5:53,409651570,-932233853,265819,13945006,11,95,69565,3335,100000
$$HAR,19:5:56,409651567,-932233851,265877,13945006,8,97,69565,3335,100000
$$HAR,19:5:59,409651565,-932233847,265842,13945006,40,95,69565,3335,100000
$$HAR,19:6:2,409651563,-932233849,265935,13945006,16,95,69565,3335,100000
$$HAR,19:6:5,409651561,-932233861,266439,13945006,36,95,69565,3335,100000
$$HAR,19:6:8,409651563,-932233866,266540,13945006,30,95,69565,3335,100000
$$HAR,19:6:11,409651562,-932233865,266615,13945006,23,105,69565,3335,100000
$$HAR,19:6:14,409651561,-932233860,266586,13945006,19,105,69565,3335,100000
$$HAR,19:6:17,409651557,-932233858,266672,13945006,22,100,69565,3335,100000
$$HAR,19:6:20,409651557,-932233852,266576,13945006,13,96,69565,3335,100000
$$HAR,19:6:23,409651554,-932233840,266265,13945006,23,100,69565,3335,100000
$$HAR,19:6:26,409651554,-932233829,266147,13945006,10,96,69565,3335,100000
$$HAR,19:6:29,409651547,-932233823,266053,13945006,34,91,69565,3335,100000
$$HAR,19:6:32,409651538,-932233806,265707,13945006,46,93,69565,3335,100000
$$HAR,19:6:35,409651527,-932233799,265634,13945006,16,93,69565,3335,100000
$$HAR,19:6:38,409651520,-932233808,265663,13945006,22,93,69565,3335,100000
$$HAR,19:6:41,409651509,-932233824,265823,13945006,35,93,69565,3335,100000
$$HAR,19:6:44,409651498,-932233828,265678,13945006,29,93,69565,3335,100000
$$HAR,19:6:47,409651491,-932233837,265656,13945006,36,93,69565,3335,100000
$$HAR,19:6:50,409651487,-932233839,265699,13945006,18,93,69565,3335,100000
$$HAR,19:6:53,409651485,-932233840,265813,13945006,18,91,69565,3335,100000
$$HAR,19:6:56,409651476,-932233837,265898,13945006,50,95,69565,3335,100000
$$HAR,19:6:59,409651472,-932233841,266046,13945006,17,90,69565,3335,100000
$$HAR,19:7:2,409651474,-932233848,266194,13945006,52,91,69565,3335,100000
$$HAR,19:7:5,409651478,-932233865,266410,13945006,27,91,69565,3335,100000
$$HAR,19:7:8,409651475,-932233884,266762,13945006,6,91,69565,3335,100000
$$HAR,19:7:11,409651473,-932233894,267046,13945006,8,91,69565,3335,100000
$$HAR,19:7:14,409651480,-932233912,267060,13945006,4,91,69565,3335,100000
$$HAR,19:7:17,409651487,-932233918,267049,13945006,35,91,69565,3335,100000
$$HAR,19:7:20,409651491,-932233919,266969,13945006,55,91,69565,3335,100000
$$HAR,19:7:23,409651497,-932233926,266949,13945006,19,90,69565,3335,100000
